Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2418
1971,0.2418
1972,0.1925
1973,0.2526
1974,0.2469
1975,0.2008
1976,0.213
1977,0.2173
1978,0.208
1979,0.1935
1980,0.2242
1981,0.3279
1982,0.1866
1983,0.1891
1984,0.1893
1985,0.2073
1986,0.2816
1987,0.2843
1988,0.3722
1989,0.4441
1990,0.4965
1991,0.5032
1992,0.2636
1993,0.3923
1994,0.5143
1995,0.5649
1996,0.6097
1997,0.6604
1998,0.7177
1999,0.7087
2000,0.791
2001,0.9592
2002,1.0035
2003,0.9458
2004,1.1131
2005,1.149
2006,1.2285
2007,1.3391
2008,1.3875
2009,1.3677
2010,1.7374
2011,2.4726
2012,2.3407
2013,2.9379
2014,3.8833
2015,3.5749
2016,4.4034
2017,4.0638
2018,4.7082
2019,5.1672
2020,4.0264
2021,4.1975
2022,4.0527
2023,4.1744
2024,..
