Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.2838996449716
1991,27.2485996355051
1992,27.1804997406248
1993,27.0736073080906
1994,26.9450170331169
1995,26.7998831100013
1996,26.6107232134113
1997,26.3609641824196
1998,26.0735590906585
1999,25.7618653995318
2000,25.4495225405796
2001,25.0407461982974
2002,24.4930421166867
2003,23.9235771832304
2004,23.4448376046739
2005,23.1725913079229
2006,23.187124866739
2007,23.4529997951905
2008,23.903157877176
2009,24.4814549180697
2010,25.1216894416598
2011,27.7140237712932
2012,27.3197277284285
2013,27.038894759998
2014,25.9783495943048
2015,25.6953593237258
2016,24.8068246830837
2017,23.4907223556572
2018,24.1154036682319
2019,23.5029340389912
2020,22.0657131353575
2021,..
2022,..
2023,..
2024,..
2025,..
