Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71021971.9
1971,83000000
1972,89133658.6
1973,98148115.4
1974,117108448.5
1975,162000000
1976,232000000
1977,565007438.9
1978,549000000
1979,735000000
1980,777473496
1981,801063964.1
1982,1058130861
1983,1173268451.1
1984,1134582520.4
1985,1202463662.2
1986,772703038.8
1987,866610363.6
1988,368049263.5
1989,278631178.3
1990,407415883.7
1991,298626065
1992,387732831
1993,315053548.4
1994,222393184.7
1995,198006779.7
1996,1432498416.6
1997,2160728444.9
1998,1842123955.6
1999,2026712549.6
2000,1573063858.2
2001,1687013161.3
2002,1702726282.1
2003,1252996000
2004,178773001.8
2005,682000000
2006,1732000000
2007,1919000000
2008,1631001540.3
2009,2210345000
2010,2747122000
2011,3836894000
2012,4167372000
2013,5350862000
2014,7606919000
2015,6867252000
2016,8922686000
2017,7407978544.8
2018,7445618344.7
2019,8695423930.2
2020,8146296770.5
2021,9078628998
2022,9950675047
2023,10159811983.4
2024,7504234000
2025,..
