Year,Value
1960,..
1961,..
1962,..
1963,21.2727082898309
1964,21.4191788827741
1965,22.2418983531078
1966,22.6378820042456
1967,22.5466932026944
1968,23.0807121244107
1969,23.0508139458248
1970,21.6182808271807
1971,21.6682095317139
1972,23.3771755768468
1973,23.9602930983266
1974,22.8787609834029
1975,23.0278830228918
1976,23.5170531524279
1977,23.9680768900712
1978,24.6263867241221
1979,24.5442454693231
1980,23.9044031692428
1981,24.3035243346919
1982,23.7670999464486
1983,23.3546347675794
1984,24.3840505812768
1985,24.4640921681185
1986,23.8804236287247
1987,23.704755756402
1988,23.5260194314732
1989,23.6829185971587
1990,22.6221721339374
1991,22.53678126694
1992,21.8559732594301
1993,22.2173327915964
1994,22.6881667105046
1995,21.8423096316637
1996,21.8421335322506
1997,30.0891625663379
1998,30.1008937158418
1999,30.6708208504358
2000,29.7183564458087
2001,27.703254208627
2002,27.581307849708
2003,27.0811513557387
2004,26.0515845989404
2005,25.1048162624569
2006,24.7305740909754
2007,25.460747921472
2008,24.9621722205791
2009,27.5408754621367
2010,28.4385957914354
2011,27.804348963786
2012,28.4440006215526
2013,28.353109291864
2014,29.3744351032914
2015,28.9389653010286
2016,27.9264519961141
2017,28.5601258727842
2018,28.1159017336827
2019,27.4409542660075
2020,26.2822625445047
2021,24.4934080579448
2022,30.6940408348115
2023,32.0462081506043
2024,..
2025,..
