Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.77884615384615
1998,9.0215250284414
1999,8.6691666666667
2000,8.79223771349255
2001,8.13681416843995
2002,8.28620643293423
2003,7.96498082377086
2004,7.1674200251108
2005,7.1064166666667
2006,6.91438574405788
2007,6.7216589815419
2008,6.53171493737902
2009,6.72499999999997
2010,6.57822453267054
2011,6.53117068383432
2012,6.49039620047339
2013,6.50189859276816
2014,6.485
2015,6.6825
2016,6.73
2017,6.63583333333335
2018,6.5525
2019,6.45803508895832
2020,6.25602133333333
2021,5.9375
2022,5.97125
2023,5.87960700000001
2024,..
2025,..
