Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,164.1000061035
1971,180.1999969482
1972,254.3000030518
1973,316.700012207
1974,407.1000061035
1975,460.5
1976,471.6000061035
1977,499.299987793
1978,571.299987793
1979,570.5
1980,588.200012207
1981,644.9000244141
1982,734.700012207
1983,692.0999755859
1984,831.700012207
1985,909.200012207
1986,1014.4000244141
1987,1013.700012207
1988,975.799987793
1989,1147.9000244141
1990,1082
1991,1005.299987793
1992,1143.3000488281
1993,1284.3000488281
1994,1468.5
1995,1581.9000244141
1996,1644.8000488281
1997,1789.9000244141
1998,1642.8000488281
1999,1462.9000244141
2000,1727.901
2001,1467.445
2002,1539.738
2003,1478.37
2004,1499.485
2005,1530.675
2006,1412.26
2007,1477.828
2008,1807.062
2009,1782.3
2010,1302.474647875
2011,1294.49545
2012,1363.447091
2013,1637.382
2014,1596.774
2015,1493.939
2016,1513.832873341
2017,1736.549227
2018,1845.64776
2019,1521.14944
2020,1209.70683
2021,1294.48671
2022,1433.9491
2023,1387.08273
2024,..
2025,..
