Year,Value
1960,6.73793745040894
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.07929992675781
1976,..
1977,..
1978,..
1979,..
1980,6.79739999771118
1981,6.72940015792847
1982,6.76660013198853
1983,6.54349994659424
1984,6.49660015106201
1985,6.50950002670288
1986,6.38019990921021
1987,6.2898998260498
1988,6.31689977645874
1989,6.28369998931885
1990,6.2431998253
1991,5.9699997902
1992,5.9895000458
1993,6.0778999329
1994,6.1012001038
1995,5.9800000191
1996,6.0300002098
1997,6.0500001907
1998,6.0999999046
1999,6.1199998856
2000,3.9
2001,3.91
2002,3.87
2003,3.97
2004,3.91
2005,3.85
2006,3.51
2007,3.46
2008,3.4
2009,3.32
2010,3.28
2011,3.27
2012,3.22
2013,3.22
2014,3.2
2015,3.15
2016,3.11
2017,3.14
2018,3.1
2019,3.1
2020,3.06
2021,3.05
2022,3.13
2023,3.14
2024,..
2025,..
