Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.4099998474121
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.9699993133545
2005,27.4099998474121
2006,28.7900009155273
2007,31.2299995422363
2008,31.3400001525879
2009,31.0300006866455
2010,32.8699989318848
2011,34.4099998474121
2012,36.7400016784668
2013,36.7900009155273
2014,38.9000015258789
2015,38.5400009155273
2016,40.5699996948242
2017,40.4603449032189
2018,41.8300018310547
2019,42.7797703638681
2020,43.189998626709
2021,45.0438193398134
2022,45.5158969605892
2023,46.9136952822954
2024,..
2025,..
