Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-12152494440
2011,-13502428940
2012,-11452898730
2013,..
2014,..
2015,..
2016,-23460285790
2017,12225605120
2018,-35640409970
2019,21101622000
2020,-42615690000
2021,-24478400000
2022,-42924646430
2023,-25261444330
2024,-62580500510
2025,..
