Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27630079.9204784
1980,7738165.50793363
1981,10791591.1668816
1982,8061973.47067921
1983,8562947.35398689
1984,15140596.5920029
1985,8999263.21727475
1986,7058276.96563245
1987,6923497.03818846
1988,11335968.07063
1989,11919215.3492944
1990,11087721.8546147
1991,16278017.5617508
1992,19387531.5334723
1993,18820041.3447938
1994,23707534.4498054
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11460498.3162176
2007,21329553.943494
2008,20747543.5172218
2009,19816255.7631215
2010,19137383.4643447
2011,25804929.6183613
2012,26425541.9183992
2013,22318228.9490367
2014,24132328.148915
2015,26739968.752485
2016,34332567.837465
2017,29442474.7038962
2018,19150922.8250374
2019,32515795.463745
2020,21227822.9717465
2021,10754324.6817404
2022,20579709.1554277
2023,17098560.6318779
2024,15484333.5128693
2025,..
