Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.5
1971,57.5
1972,57.5
1973,57.5
1974,57.5
1975,57.5
1976,57.5
1977,57.5
1978,57.5
1979,57.5
1980,57.5
1981,60.625
1982,60.625
1983,60.625
1984,60.625
1985,60.625
1986,77.5
1987,77.5
1988,77.5
1989,77.5
1990,77.5
1991,77.5
1992,77.5
1993,77.5
1994,77.5
1995,77.5
1996,77.5
1997,77.5
1998,77.5
1999,77.5
2000,77.5
2001,77.5
2002,77.5
2003,77.5
2004,77.5
2005,77.5
2006,77.5
2007,77.5
2008,80
2009,80
2010,80
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,80
2018,80
2019,80
2020,80
2021,80
2022,85
2023,85
2024,..
2025,..
