Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111000
2001,110000
2002,131000
2003,169000
2004,221000
2005,269000
2006,329000
2007,468000
2008,516000
2009,526000
2010,563000
2011,715000
2012,965000
2013,1083000
2014,1198000
2015,1187000
2016,1263000
2017,1482000
2018,1623000
2019,1868000
2020,346000
2021,..
2022,..
2023,..
2024,..
2025,..
