Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,192217
1996,181213
1997,170318
1998,125625
1999,141042
2000,167054
2001,157901
2002,152900
2003,157100
2004,150800
2005,170900
2006,177639
2007,173411
2008,175871
2009,153575
2010,139028
2011,139842
2012,144612
2013,138517
2014,128820
2015,120413
2016,124461
2017,122920
2018,129370.701
2019,133380.866
2020,78134.699
2021,103447
2022,..
2023,..
2024,..
2025,..
