Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.0475174596195
1994,17.6226700887518
1995,17.4715862242367
1996,23.7542351592788
1997,20.9441034866568
1998,20.8766277064469
1999,18.3734171342484
2000,16.3936380000249
2001,25.5261276788787
2002,18.5822202027446
2003,18.5056759962395
2004,..
2005,..
2006,..
2007,..
2008,22.418901662055
2009,26.7158936416756
2010,26.7099881669722
2011,28.5659473585527
2012,29.5961186180159
2013,27.4806527007592
2014,27.2755109719426
2015,26.6513815105992
2016,25.0147347302262
2017,24.6961059185871
2018,23.4145144004391
2019,23.1614807064753
2020,15.0212784257522
2021,13.6473199030523
2022,17.8190466823248
2023,18.8402668579109
2024,19.6642219873895
2025,..
