Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13927107.2813878
1976,1720878.19856229
1977,-4082083.16868264
1978,40220525.3384907
1979,63432.3708074705
1980,69235.3321747154
1981,-1847.20985848258
1982,2018059.95815393
1983,-119937.711921638
1984,-63346.38458938
1985,-29291.8137103714
1986,-21582.3987026171
1987,18719.2083646975
1988,90446.4116557494
1989,74090.8434204667
1990,-4315.96787801286
1991,-195925.172643307
1992,-213919.190616115
1993,-225190.196260678
1994,-100488.864133689
1995,-150221.704600516
1996,-135735.200094791
1997,-450493.392002146
1998,-529860.735055144
1999,-136012.059668016
2000,-85054.7299371453
2001,-92254.5139478183
2002,-95040.1725826135
2003,-102582.081108737
2004,-128244.858343422
2005,-176476.82193423
2006,..
2007,..
2008,..
2009,-37870.1046879211
2010,-34434.7649084255
2011,-95738.4257253698
2012,-149823.979100952
2013,-291587.425689465
2014,-276648.182036948
2015,-257597.567674642
2016,-222573.704408456
2017,-531276.67320481
2018,-751301.478902638
2019,-16273246.4596924
2020,-134202522.218291
2021,27948094.2553106
2022,191282111.069635
2023,1554850524.71442
2024,..
2025,..
