Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,5238
1967,5382
1968,5560
1969,5775
1970,5959
1971,6144
1972,6281
1973,6407
1974,6496
1975,6570
1976,6624
1977,6633
1978,6630
1979,6622
1980,6632
1981,6678
1982,6745
1983,6823
1984,6903
1985,6981
1986,7068
1987,7140
1988,7191
1989,7223
1990,7280
1991,7308
1992,7331
1993,7344
1994,6870
1995,6959
1996,7022
1997,7057
1998,7091
1999,7128
2000,7146
2001,7167
2002,7159
2003,7132
2004,7090
2005,7172
2006,7262
2007,7375
2008,7413
2009,7486
2010,7518
2011,7412
2012,7276
2013,7180
2014,7148
2015,7126
2016,7130
2017,7062
2018,6992
2019,6930
2020,6878
2021,6817
2022,6733
2023,6685
2024,..
2025,..
