Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51337788.3439861
1972,81503935.6394186
1973,113883892.96871
1974,170954952.905555
1975,199332958.459738
1976,254742112.434046
1977,318960635.835027
1978,362236734.927743
1979,462242308.8745
1980,537596018.076955
1981,499869624.881947
1982,445476990.229051
1983,406059287.29055
1984,426432604.206465
1985,435463759.466652
1986,534106885.217957
1987,652982464.603583
1988,780096114.12797
1989,891267387.389972
1990,1191790175.90232
1991,1324553547.25941
1992,1603545261.66163
1993,1400849967.04067
1994,1613667580.07017
1995,1944905908.04437
1996,1781455671.49863
1997,1676183228.49847
1998,1830017180.79207
1999,2022852866.04114
2000,2483988594.02884
2001,2029562692.61299
2002,2346615447.43734
2003,2599908983.18002
2004,2720850881.7238
2005,2544580277.36346
2006,3238209457.06688
2007,3696501016.99358
2008,3652800210.0663
2009,2796839572.93174
2010,3345858199.27559
2011,3953506678.08886
2012,4117150705.87736
2013,3777115345.15462
2014,3356954506.17201
2015,2984806711.74097
2016,2890279170.60021
2017,3751594375.98874
2018,3923976565.66959
2019,3954320997.57408
2020,3620455395.05471
2021,3842865777.4228
2022,4378302396.62555
2023,4335824494.26198
2024,4578768605.66386
2025,..
