Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.7322789281185
2001,26.4632156973782
2002,27.1941524666381
2003,27.9769299762507
2004,28.7624213395559
2005,29.5506265565537
2006,30.3415456272442
2007,31.1351785516275
2008,31.9315253297031
2009,32.7305859614714
2010,33.5323604469323
2011,34.336848786086
2012,35.1440509789321
2013,35.9539670254708
2014,36.7665969257021
2015,37.581940679626
2016,38.3999982872427
2017,39.2207697485519
2018,40.0442550635536
2019,40.8704542322479
2020,41.6993672546349
2021,42.5309941307147
2022,43.3653348604869
2023,44.2023894439516
2024,45.042157881109
2025,..
