Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,32.92
1984,33.83
1985,34.21
1986,35.6
1987,36.51
1988,35.98
1989,35.46
1990,35.63
1991,37.73
1992,38.82
1993,41.01
1994,41.79
1995,42.86
1996,43.81
1997,42.31
1998,42.84
1999,41.35
2000,43.18
2001,41.68
2002,41.36
2003,48.31
2004,49.44
2005,35.6
2006,36.01
2007,35.75
2008,35.32
2009,35.93
2010,34.48
2011,34
2012,34.53
2013,35.9
2014,35.67
2015,35.13
2016,49.28
2017,49.16
2018,48.39
2019,48.63
2020,51.92
2021,49.1
2022,47.2
2023,47.31
2024,47.74
2025,..
