Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.6599
1987,3.8643
1988,..
1989,..
1990,5.01799
1991,4.42152
1992,..
1993,4.95616
1994,4.60756
1995,4.84304
1996,5.27661
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.7874
2006,..
2007,..
2008,..
2009,..
2010,5.45159
2011,5.65067
2012,4.86057
2013,5.33042
2014,4.83562
2015,4.99298
2016,5.65673
2017,5.11844
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
