Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.46
2002,8.76
2003,6.73
2004,5.35
2005,4.88
2006,4.72
2007,4.43
2008,4.5
2009,4.87
2010,4.86
2011,4.75
2012,4.59
2013,5.38
2014,5.72
2015,5.69
2016,5.32
2017,5.16
2018,5.24
2019,5.87
2020,2.21
2021,4.81
2022,4.06
2023,..
2024,..
2025,..
