Year,Value
1960,80807478237
1961,82640489607
1962,90988493437
1963,94786844709
1964,92972514106
1965,93599645341
1966,97400365251
1967,104743144719
1968,118051314767
1969,119939684081
1970,120980716972
1971,126489029759
1972,131683755735
1973,135609130195
1974,144728991762
1975,166129772277
1976,189110773236
1977,200403162771
1978,212017678845
1979,225704114347
1980,218095097881
1981,222116739223
1982,235394082440
1983,244789353288
1984,251529542175
1985,264896634958
1986,294326448531
1987,299587099783
1988,324893424451
1989,332076913565
1990,341631436244
1991,373474009300
1992,368076335200
1993,366289166100
1994,402175787100
1995,391428116300
1996,424110099700
1997,410915118800
1998,426534713200
1999,438836907300
2000,447367660600
2001,456716258100
2002,469883703800
2003,492947076500
2004,515222654800
2005,533135033100
2006,563823745900
2007,590065445300
2008,630031831800
2009,666880390100
2010,689013794800
2011,723475761000
2012,760967054300
2013,787094376100
2014,809709000000
2015,828404000000
2016,845298546100
2017,873997834700
2018,898343565300
2019,923269268700
2020,882517580300
2021,944428102600
2022,951381116514.544
2023,999908553223.352
2024,1039200035112.91
2025,..
