Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.6931070214733
1991,21.4684378526963
1992,19.0831680259282
1993,16.8174196513432
1994,15.1921978730281
1995,15.5968801445604
1996,18.2647899722698
1997,17.0376962307531
1998,17.0202701836561
1999,16.0919235520501
2000,16.0212419507003
2001,17.3793820455987
2002,16.7167537453454
2003,16.8452947504907
2004,16.6182513173122
2005,16.8950597279561
2006,15.434470031051
2007,16.0065313171823
2008,16.4557591811409
2009,15.4914266861367
2010,17.2066047049451
2011,19.2400582523678
2012,19.4093239278661
2013,21.6059758873982
2014,21.4987728118043
2015,21.9750158512246
2016,20.4233521421144
2017,22.0473190400696
2018,22.3345834377988
2019,22.1386291215538
2020,30.7774053639836
2021,33.715930657825
2022,33.2601933564115
2023,31.4928946874764
2024,33.4357773953386
2025,..
