Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3
2001,25.9
2002,25.6
2003,25.3
2004,25.1
2005,24.9
2006,24.9
2007,24.8
2008,24.7
2009,24.6
2010,24.6
2011,24.6
2012,24.7
2013,24.7
2014,24.7
2015,24.8
2016,24.9
2017,25.1
2018,25.2
2019,25.3
2020,25.5
2021,25.9
2022,26.3
2023,26.9
2024,..
2025,..
