Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,836.966606777362
1992,803.498675341391
1993,812.265741128325
1994,634.499990322392
1995,636.433633450928
1996,663.113117509566
1997,647.784651424729
1998,662.437085797372
1999,682.734066673296
2000,702.597884642105
2001,723.120180319118
2002,749.644477800483
2003,777.605443472158
2004,802.77163830945
2005,830.509147724838
2006,857.685803053548
2007,887.050959226108
2008,918.802293799713
2009,955.877228274248
2010,994.868463102852
2011,1053.9838388457
2012,1114.4041510607
2013,1197.29191546886
2014,1258.82249426267
2015,1343.44296664306
2016,1383.65853160293
2017,1527.11215779223
2018,1504.43908725289
2019,1491.10760399509
2020,1396.05343344361
2021,1392.46425983265
2022,1387.81374207492
2023,1402.46991851717
2024,1408.27829822017
