Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.6619
1971,104.6619
1972,106.8064
1973,112.1969
1974,111.4436
1975,120.9667
1976,119.4856
1977,124.6727
1978,131.7543
1979,143.4429
1980,143.4005
1981,156.1999
1982,160.234
1983,168.4799
1984,184.3726
1985,179.9003
1986,176.3073
1987,181.2721
1988,193.2202
1989,197.1757
1990,210.0343
1991,218.8992
1992,210.6267
1993,212.6093
1994,222.3101
1995,209.7825
1996,216.3355
1997,234.4125
1998,224.3566
1999,237.3126
2000,237.3896
2001,240.0735
2002,247.8906
2003,253.978
2004,262.1817
2005,266.095
2006,272.1447
2007,270.9722
2008,306.5795
2009,306.2014
2010,318.9326
2011,311.1226
2012,318.1143
2013,312.9931
2014,321.8515
2015,327.7391
2016,341.3861
2017,357.1304
2018,360.4092
2019,363.8606
2020,366.2939
2021,381.9589
2022,390.9329
2023,404.2278
2024,..
