Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.01999998092651
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.20000004768372
1977,..
1978,..
1979,..
1980,4.1399998664856
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.87253064876987
1993,..
1994,..
1995,6.27781196761387
1996,6.35803091496995
1997,6.715224993112
1998,6.78680560386418
1999,6.93215280945563
2000,..
2001,7.61942035182534
2002,8.06223150533615
2003,8.4055137879399
2004,8.63000011444092
2005,9.07841002344621
2006,9.11999988555908
2007,10.1400003433228
2008,10.8400001525879
2009,11.5699996948242
2010,12.5100002288818
2011,12.6499996185303
2012,13.25
2013,13.9899997711182
2014,14.6999998092651
2015,15.0600004196167
2016,16.9200000762939
2017,17.5400009155273
2018,18.2900009155273
2019,21.4956792509508
2020,22.9524121385604
2021,22.9870126123679
2022,23.1409330503917
2023,23.5696446718273
2024,24.4766040702294
2025,..
