Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,213640129.136284
1982,224526272.762256
1983,234929711.081509
1984,260168260.574075
1985,293356884.930928
1986,304680753.598693
1987,453962228.130714
1988,527038873.881297
1989,423364598.879561
1990,580209380.821766
1991,496289589.785763
1992,472206509.334346
1993,538957895.579094
1994,622764744.346664
1995,763395920.643581
1996,1340100000
1997,1593800000
1998,1412400000
1999,1177312319.13469
2000,1464122133
2001,1542333197
2002,1314249770
2003,1596071204
2004,1792167501
2005,1996167589
2006,2141285577
2007,3054352975
2008,3539896110
2009,3754078109
2010,5115295548
2011,5915791507
2012,6015305875
2013,6445534721
2014,7587842039
2015,6611912888
2016,8848036865
2017,9830423240
2018,12699442491
2019,12276577842
2020,9720213131
2021,15796309394
2022,13717955793
2023,12041375757
2024,..
2025,..
