Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.98884010314941
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.46341991424561
1991,..
1992,10.3601102828979
1993,..
1994,..
1995,..
1996,9.05410003662109
1997,9.40680980682373
1998,..
1999,..
2000,10.3779001235962
2001,10.4467802047729
2002,11.3156900405884
2003,16.3941307067871
2004,15.2913599014282
2005,17.9131507873535
2006,19.8431091308594
2007,27.6948890686035
2008,23.4406299591064
2009,25.1803798675537
2010,29.2639514944541
2011,31.2207223537273
2012,34.1325840503117
2013,35.9724098602163
2014,41.0648423169068
2015,39.9046114853265
2016,..
2017,..
2018,..
2019,39.175778333992
2020,39.5406948435184
2021,45.2454476578624
2022,43.028970050163
2023,44.3200446444142
2024,45.5514695123736
2025,..
