Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.136839553323377
2007,0.29097963631734
2008,0.180024827678698
2009,0.1642736050324
2010,0.452872273949544
2011,0.222577706857171
2012,0.0828301067810408
2013,0.313558261577459
2014,0.143774682563617
2015,0.30532326055306
2016,0.349101139256339
2017,0.351215312784504
2018,0.259410728681384
2019,0.127785891014154
2020,0.12135061592558
2021,0.128014538243313
2022,0.0774922752293535
2023,0.283132352273085
2024,..
2025,..
