Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.7465286254883
1999,54.0591583251953
2000,54.2794914245605
2001,51.3185195922852
2002,62.2861595153809
2003,46.6449089050293
2004,44.351188659668
2005,..
2006,..
2007,54.2819900512695
2008,75.3048400878906
2009,71.7349472045898
2010,68.1008079102858
2011,72.210136542467
2012,78.9127705148091
2013,78.8914049424043
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,63.7998620739719
2021,66.6596741486609
2022,66.6602329022711
2023,67.0000637064407
2024,38.5596579647772
2025,..
