Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.1899995803833
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.7000007629394
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.3899993896484
2001,..
2002,38.5
2003,..
2004,45.2200012207031
2005,45.3600006103516
2006,49.0299987792969
2007,49.0999984741211
2008,50.1800003051758
2009,51.7900009155273
2010,51.2599983215332
2011,..
2012,55.6800003051758
2013,54.8300018310547
2014,56.0900001525879
2015,58.060001373291
2016,58.4799995422363
2017,60.2900009155273
2018,62.2900009155273
2019,..
2020,65.0500030517578
2021,..
2022,65.3
2023,..
2024,..
2025,..
