Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1478177160429
1966,1606909738750
1967,1725857389778
1968,1863184188966
1969,2006308661059
1970,2143091983533
1971,2170867146786
1972,2375488165159
1973,2616258555945
1974,2772654384091
1975,2899501054421
1976,3039436523968
1977,3085780363116
1978,3405090652779
1979,3777388676055
1980,4074542601000
1981,4536203039000
1982,4483827014000
1983,4032818521000
1984,4214154640000
1985,4364392595000
1986,4057926998000
1987,4194905892000
1988,4267163942000
1989,4435288490000
1990,4718171404000
1991,4855098187000
1992,5048111204000
1993,5074379255000
1994,5305872390000
1995,4787695701000
1996,5296182916000
1997,5754170667000
1998,6158219615000
1999,6269817810000
2000,6586600709000
2001,6432885619000
2002,6325309915000
2003,6394551304000
2004,6638785320000
2005,6789769016000
2006,7132703174000
2007,7214335836000
2008,7153745821000
2009,6574555688000
2010,6883599450000
2011,7100147512000
2012,7353430345000
2013,7314690175000
2014,7527294254000
2015,7664315153000
2016,7686208137000
2017,7734333208000
2018,7747139724000
2019,7612259327000
2020,6939484899000
2021,7382228205000
2022,7733205037000
2023,8003438157000
2024,8024540508000
2025,..
