Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103.263153076172
1971,112.332580566406
1972,115.769233703613
1973,117.635498046875
1974,117.951309204102
1975,117.83039855957
1976,116.471992492676
1977,115.001792907715
1978,114.039527893066
1979,111.299392700195
1980,108.968421936035
1981,107.107368469238
1982,106.616027832031
1983,105.969200134277
1984,106.950691223145
1985,106.680397033691
1986,107.139488220215
1987,107.219467163086
1988,105.533752441406
1989,105.375099182129
1990,104.192527770996
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.069557189941
2000,106.239311218262
2001,107.525833129883
2002,109.827110290527
2003,108.976371765137
2004,110.319976806641
2005,109.411239624023
2006,109.901268005371
2007,111.13191986084
2008,110.005386352539
2009,107.987762451172
2010,107.004783342712
2011,105.708098864793
2012,104.38560084115
2013,103.237858032379
2014,100.119500913296
2015,97.2605270747711
2016,94.0846782663884
2017,95.7076880077018
2018,..
2019,94.1058225408003
2020,95.1205567663533
2021,101.239271437947
2022,101.636551193486
2023,95.2218587679039
2024,..
2025,..
