Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.13
1997,..
1998,..
1999,71.12
2000,71.12
2001,71.12
2002,71.12
2003,71.12
2004,..
2005,..
2006,71.12
2007,71.12
2008,71.12
2009,71.12
2010,71.1
2011,71.1
2012,71.1
2013,71.1
2014,71.1
2015,71.1
2016,71.1
2017,71.1
2018,71.1
2019,71.1
2020,71.09
2021,..
2022,..
2023,..
2024,..
2025,..
