Year,Value
1960,142112824929.35
1961,115652065626.978
1962,114786620606.067
1963,128845611699.33
1964,151580202983.087
1965,171549117985.496
1966,181773033139.519
1967,173568112843.06
1968,178150492906.244
1969,208754869397.19
1970,234593803393.064
1971,262172597500.616
1972,295322464293.046
1973,386141401481.06
1974,512423670147.385
1975,544089358713.78
1976,585742845240.275
1977,662720459953.132
1978,700761213857.048
1979,846354731098.608
1980,952708357739.545
1981,989930691290.479
1982,983236560317.621
1983,962292522331.998
1984,993989031799.673
1985,1003237699759.23
1986,1016154908345.03
1987,1051156477196.42
1988,1157441489583.87
1989,1254387757883.84
1990,1408109531898.42
1991,1289763999182.79
1992,1321540392127.27
1993,1429323901280.7
1994,1584717872824.5
1995,1715856788635.34
1996,1876935674164.57
1997,1995653175632.54
1998,1851454452151.46
1999,1841754692209.24
2000,2055443039715.19
2001,2064697663428.77
2002,2126849238041.63
2003,2389282388148.91
2004,2918987603755.45
2005,3543832454482.89
2006,4276243945917.07
2007,5269134744306.09
2008,6425121441345.81
2009,6028799108781.57
2010,7424667812861.17
2011,8869040748259.11
2012,9351644601400.6
2013,9661242361527.54
2014,9815803333179.25
2015,9007788200786.88
2016,8862910343590.85
2017,9862513814068.86
2018,10711432739670
2019,10652409108072.2
2020,10120443261376.3
2021,12611404037456.3
2022,13372382439331.7
2023,13283971937921.5
2024,13557106404223.5
2025,..
