Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.083251953125
2002,103.251106262207
2003,98.7484130859375
2004,..
2005,100.718048095703
2006,98.4558792114258
2007,100.281349182129
2008,95.2938766479492
2009,98.9633331298828
2010,98.3805236816406
2011,97.8332290649414
2012,95.9759063720703
2013,..
2014,..
2015,..
2016,100.447883605957
2017,98.0599594116211
2018,99.1178436279297
2019,100.232093811035
2020,98.1023025512695
2021,100.035400390625
2022,101.318199157715
2023,99.7009811401367
2024,..
2025,..
