Year,Value
1960,..
1961,51.67
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.22
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50.05
1978,49.78
1979,50
1980,50.11
1981,50.39
1982,49.88
1983,50.149
1984,49.986
1985,50.048
1986,50.412
1987,50.04
1988,50.114
1989,49.865
1990,49.728
1991,50.689
1992,48.673
1993,48.185
1994,47.676
1995,47.271
1996,47.425
1997,47.473
1998,47.76
1999,48.027
2000,48.129
2001,48.285
2002,48.76
2003,49.242
2004,49.681
2005,49.11
2006,49.077
2007,48.752
2008,49.101
2009,48.477
2010,48.204
2011,48.142
2012,49.082
2013,48.793
2014,49.058
2015,48.968
2016,49.501
2017,49.813
2018,49.915
2019,49.893
2020,48.509
2021,48.573
2022,49.1
2023,49.872
2024,..
