Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,29999.9993294477
2007,39999.9991059303
2008,39999.9991059303
2009,39999.9991059303
2010,29999.9993294477
2011,39999.9991059303
2012,19999.9995529652
2013,142572.000622749
2014,8058.00035595894
2015,..
2016,..
2017,8240.00034481287
2018,31106.9991439581
2019,28342.9995179176
2020,16958.000138402
2021,..
2022,..
2023,22120.0007945299
2024,..
2025,..
