Year,Value
1960,..
1961,36.93
1962,37.22
1963,38.74
1964,37.25
1965,40.79
1966,40.11
1967,42.49
1968,43.83
1969,44.41
1970,42.23
1971,48.37
1972,47.97
1973,51.46
1974,47.01
1975,53.42
1976,53.31
1977,57.8
1978,58.57
1979,65.02
1980,58.63
1981,67.43
1982,68.07
1983,49.92
1984,64.45
1985,68.72
1986,62.73
1987,62.65
1988,53.22
1989,62.81
1990,67.17
1991,65.11
1992,73.53
1993,62.86
1994,78.65
1995,67.22
1996,74.56
1997,78.1
1998,77.55
1999,77.8
2000,79.88
2001,77.73
2002,74.57
2003,77.93
2004,87.3
2005,84.04
2006,80.84
2007,86.81
2008,86.09
2009,89.74
2010,89.55
2011,87
2012,85.99
2013,92.94
2014,97.81
2015,95.48
2016,106.71
2017,100.53
2018,100.21
2019,93.68
2020,98.43
2021,101
2022,92.96
2023,..
2024,..
2025,..
