Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,245
1990,220
1991,191
1992,176
1993,147
1994,130
1995,116
1996,104
1997,89
1998,78
1999,72
2000,69
2001,62
2002,57
2003,53
2004,51
2005,48
2006,45
2007,44
2008,40
2009,36
2010,33
2011,28
2012,25
2013,22
2014,21
2015,20
2016,19
2017,18
2018,17
2019,16
2020,15
2021,14
2022,12
2023,11
2024,..
2025,..
