Year,Value
1960,3245534
1961,3350048
1962,3468864
1963,3599213
1964,3736922
1965,3883099
1966,4037675
1967,4198453
1968,4363494
1969,4531049
1970,4701389
1971,4881492
1972,5074101
1973,5271495
1974,5475484
1975,5691584
1976,5917242
1977,6149772
1978,6386396
1979,6622131
1980,6851513
1981,7088707
1982,7338007
1983,7589620
1984,7848283
1985,8119821
1986,8411919
1987,8726538
1988,9059755
1989,9410153
1990,9762022
1991,10114248
1992,10480799
1993,10864262
1994,11267330
1995,11684906
1996,12114299
1997,12557047
1998,13005150
1999,13455028
2000,13908407
2001,14378127
2002,14868719
2003,15371346
2004,15888898
2005,16423343
2006,16973101
2007,17524752
2008,18080123
2009,18657018
2010,19257461
2011,19898730
2012,20594440
2013,21336419
2014,22133266
2015,22979943
2016,23852686
2017,24760874
2018,25723879
2019,26729056
2020,27667730
2021,28498491
2022,29424313
2023,30545208
2024,31762192
2025,..
