Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.0546
1972,10.48779
1973,..
1974,..
1975,..
1976,..
1977,12.55795
1978,13.02682
1979,13.5189
1980,14.30845
1981,15.32438
1982,16.8141
1983,18.08002
1984,19.42905
1985,21.48462
1986,23.48546
1987,25.13819
1988,25.62197
1989,25.91472
1990,..
1991,27.18227
1992,27.70352
1993,28.68706
1994,29.91303
1995,31.53515
1996,..
1997,..
1998,34.98034
1999,35.51457
2000,36.7463
2001,37.77186
2002,36.72142
2003,39.04855
2004,41.14892
2005,45.97286
2006,49.62343
2007,54.95361
2008,61.00304
2009,63.89452
2010,..
2011,64.89106
2012,66.07414
2013,66.97207
2014,68.30377
2015,69.95995
2016,75.85293
2017,77.00507
2018,79.34168
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
