Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.4890977177893
1998,14.1092318761498
1999,15.4608080756327
2000,15.3278556325377
2001,15.3184273014072
2002,13.5395440640791
2003,14.1848692036774
2004,14.8942996368314
2005,14.3218259055252
2006,14.4373370152199
2007,14.0302823910816
2008,14.212451450034
2009,16.0631783162284
2010,15.8049139509215
2011,15.3068562445728
2012,16.7080381516984
2013,17.5707362034405
2014,16.9905749250221
2015,17.4306717474423
2016,15.8419098018887
2017,17.0361514574367
2018,18.2923671052254
2019,18.4158068153793
2020,21.4719790405124
2021,16.0716537180496
2022,16.37136682673
2023,17.2396301444572
2024,18.8499917557536
2025,..
