Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.42
1996,..
1997,1.16
1998,..
1999,2.07
2000,1.98
2001,2.23
2002,2.16
2003,..
2004,4.05
2005,3.88
2006,2.6
2007,2.39
2008,2.78
2009,4.23
2010,4.56
2011,4
2012,4.61
2013,3.67
2014,2.24
2015,2.83
2016,2.71
2017,2.1
2018,2.45
2019,1.84
2020,2.75
2021,..
2022,..
2023,..
2024,..
