Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.39912280701754
2006,3.38290598290598
2007,3.40888888888889
2008,3.396
2009,3.40476190476191
2010,3.38095238095238
2011,3.35683760683761
2012,3.32916666666667
2013,3.33127572016461
2014,3.29824561403509
2015,3.25877171052632
2016,3.23744264840183
2017,3.20720720720721
2018,3.20776255707763
2019,3.17333332888889
2020,3.15296803652968
2021,3.16666668055556
2022,3.16666666216216
2023,3.17567567567568
2024,3.15584412987013
2025,..
