Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,416000
1975,0
1976,0
1977,7900000
1978,8500000
1979,8600000
1980,0
1981,0
1982,14900000
1983,14100000
1984,13200000
1985,14490000
1986,7870000
1987,6738635
1988,3995383.3
1989,780611
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9549924.6
2000,9065647.8
2001,8744327.3
2002,9459540.2
2003,10339379.3
2004,10805843.6
2005,9944860.7
2006,10467615.2
2007,10995379.5
2008,10717198.7
2009,105183293.6
2010,103327461.2
2011,103008091.6
2012,103118790.1
2013,103325392.6
2014,97206124.4
2015,92974207.4
2016,90196595.1
2017,95550862.2
2018,93313769.5
2019,92779299.7
2020,96633372.5
2021,225902843
2022,214806169.3
2023,216553519.2
2024,210495153.8
2025,..
