Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.4
1991,19.3
1992,18.3
1993,17.4
1994,16.5
1995,15.6
1996,14.7
1997,14
1998,13.2
1999,12.4
2000,11.7
2001,11.1
2002,10.5
2003,9.9
2004,9.4
2005,8.9
2006,8.4
2007,8
2008,7.5
2009,7.1
2010,6.7
2011,6.4
2012,6.1
2013,5.8
2014,5.5
2015,5.2
2016,5
2017,4.7
2018,4.5
2019,4.2
2020,4
2021,3.9
2022,3.7
2023,3.5
2024,..
2025,..
