Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.380564451217651
1997,..
1998,-0.349467724561691
1999,..
2000,-0.396729677915573
2001,..
2002,-0.498171955347061
2003,-0.453014016151428
2004,-0.710523724555969
2005,-0.718027710914612
2006,-0.837106347084045
2007,-0.753381907939911
2008,-0.736189842224121
2009,-0.760530889034271
2010,-0.861178874969482
2011,-0.752287983894348
2012,-0.736109614372253
2013,-0.764681696891785
2014,-0.869527339935303
2015,-0.850413978099823
2016,-0.777475357055664
2017,-0.846105694770813
2018,-0.784067690372467
2019,-0.754401445388794
2020,-0.714003324508667
2021,-0.761227190494537
2022,-0.8350989818573
2023,-0.90243524312973
2024,..
2025,..
