Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.00843505759741
2001,6.00584350360501
2002,5.93547721036737
2003,5.915931100775
2004,5.80615076610894
2005,5.76703368325854
2006,5.66555876285705
2007,5.616797609713
2008,5.57720310771961
2009,5.25491108085124
2010,5.05423168555788
2011,4.82835142125086
2012,4.89174882476243
2013,4.91878029931709
2014,4.91681390928168
2015,4.86165298462327
2016,4.73930380556676
2017,4.64528447496022
2018,4.58975927900026
2019,4.59036621997203
2020,4.28131516037829
2021,..
2022,..
2023,..
2024,..
2025,..
