Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,311440000
1966,339000000
1967,359680000
1968,383440000
1969,406440000
1970,399880000
1971,426960000
1972,459480000
1973,517720000
1974,626000000
1975,718800000
1976,853760000
1977,1002800000
1978,1186719900
1979,1296920000
1980,1433040000
1981,1482520000
1982,1538030800
1983,1629432700
1984,1775742700
1985,1889971900
1986,1881242100
1987,2123927100
1988,2247671200
1989,2412353900
1990,2633267588
1991,2871965300
1992,3193464200
1993,3573983700
1994,4121515900
1995,4845237500
1996,5299138700
1997,5747359200
1998,6224166200
1999,6531720400
2000,6902896500
2001,7176245200
2002,7485460300
2003,7843790300
2004,8302852000
2005,8897830000
2006,9645080000
2007,10108210000
2008,10561890000
2009,10733950000
2010,10977020000
2011,11731900000
2012,12477530000
2013,13094830000
2014,13424840000
2015,14066000000
2016,14595290000
2017,15016510000
2018,15641490000
2019,16119460000
2020,15317120000
2021,17479540000
2022,19267100000
2023,20570300000
2024,21585600000
2025,..
