Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13815527100
2001,15699736300
2002,17335125500
2003,18587920500
2004,19795901300
2005,21468747200
2006,22485430900
2007,24007780900
2008,28537374200
2009,32456288500
2010,38171120900
2011,41976327100
2012,44036897700
2013,46316600200
2014,48362959400
2015,51423099300
2016,51926765000
2017,51499069600
2018,54971561200
2019,54024054200
2020,50400707900
2021,52352761100
2022,53464469200
2023,53913000000
2024,52706000000
2025,..
