Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.4404067993164
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,82.1220397949219
2007,86.1238479614258
2008,83.9986572265625
2009,86.7900009155273
2010,88.1064224243164
2011,89.9063186645508
2012,..
2013,95.5175399780273
2014,95.3570709228516
2015,95.6157073974609
2016,95.9708786010742
2017,95.0278167724609
2018,96.0637817382812
2019,96.9817123413086
2020,96.6192398071289
2021,..
2022,..
2023,..
2024,..
2025,..
