Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.068904144419
1991,12.4475257600814
1992,7.81057364565958
1993,8.49559067493233
1994,5.21891953847329
1995,4.74623731186559
1996,5.25780405620192
1997,6.29331466573329
1998,7.04134885588117
1999,3.8273788468341
2000,4.29308150827138
2001,4.52915782541889
2002,4.76430129172958
2003,3.6302688823907
2004,3.46080179644673
2005,10.1000604391915
2006,10.321558906562
2007,10.7552258934592
2008,11.3241157010773
2009,3.48281151312821
2010,4.99173553719008
2011,4.1892070193957
2012,4.79957805907173
2013,5.6098779530369
2014,7.36343672797145
2015,13.2156561780507
2016,11.7403106620419
2017,7.47115322632631
2018,7.0402576489533
2019,7.48263314588157
2020,8.3484809140483
2021,13.0334258158277
2022,12.944820631033
2023,..
2024,..
2025,..
