Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.81
1996,42.81
1997,42.73
1998,42.73
1999,42.73
2000,42.73
2001,42.73
2002,42.78
2003,42.78
2004,42.78
2005,42.78
2006,42.78
2007,43.02
2008,43.02
2009,43.02
2010,43.02
2011,43.02
2012,43.02
2013,43.02
2014,43.02
2015,..
2016,43.02
2017,..
2018,43.05
2019,43.05
2020,43.05
2021,43.05
2022,..
2023,..
2024,..
2025,..
