Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.349
1992,40.542
1993,40.825
1994,41.197
1995,41.647
1996,42.178
1997,42.771
1998,43.458
1999,43.778
2000,43.56
2001,43.565
2002,44.739
2003,46.011
2004,46.106
2005,47.111
2006,47.136
2007,46.29
2008,46.078
2009,45.708
2010,35.791
2011,36.034
2012,33.941
2013,28.297
2014,25.738
2015,26.951
2016,24.916
2017,22.913
2018,21
2019,23.959
2020,21.61
2021,21.937
2022,19.642
2023,25.707
2024,25.147
2025,..
