Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.1
2001,4.2
2002,4.4
2003,4.5
2004,4.7
2005,4.8
2006,5
2007,5.1
2008,5.3
2009,5.5
2010,5.7
2011,5.8
2012,6
2013,6.2
2014,6.3
2015,6.5
2016,6.7
2017,6.9
2018,7
2019,7.1
2020,7.3
2021,7.4
2022,7.6
2023,7.7
2024,7.9
2025,..
