Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4699646643.10954
1991,4938775510.20408
1992,2436849341.97604
1993,2682456896.55172
1994,3559608639.98379
1995,4707041315.24202
1996,4642021256.30689
1997,3912986090.97363
1998,3765745023.2074
1999,3863619284.77939
2000,3772859034.20508
2001,3709636030.66578
2002,4018365747.00972
2003,4946296599.08467
2004,5682784471.69722
2005,6258602872.67898
2006,6861226971.55617
2007,8336474973.72949
2008,9909552434.51136
2009,9401736825.42688
2010,9407170321.37752
2011,10494626767.6445
2012,9745261300.57788
2013,10817702346.0674
2014,11362265252.778
2015,10064519962.5655
2016,10672467073.2873
2017,11307067069.6658
2018,12683068114.2388
2019,12606338448.547
2020,12361036913.8409
2021,14000283827.0154
2022,13932436550.0883
2023,15763604287.9867
2024,16685236492.0675
