Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2040
1994,2593
1995,2893
1996,3247
1997,3661
1998,3771
1999,4204
2000,4384
2001,4184
2002,5031
2003,2954
2004,629
2005,244
2006,195
2007,192
2008,142
2009,92
2010,114
2011,97
2012,150
2013,97
2014,62
2015,72
2016,47
2017,66
2018,54
2019,48
2020,56
2021,59
2022,..
2023,..
2024,..
2025,..
