Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.17640995979309
2001,1.1692099571228
2002,1.18769001960754
2003,1.19310998916626
2004,1.1939799785614
2005,1.20218002796173
2006,1.20964002609253
2007,1.2119300365448
2008,1.20974004268646
2009,1.21283996105194
2010,1.20472002029419
2011,1.20175004005432
2012,1.20361995697022
2013,1.19668996334076
2014,1.19544005393982
2015,1.19532001018524
2016,1.19184005260468
2017,1.19454002380371
2018,1.19896996021271
2019,1.20405995845795
2020,1.22032999992371
2021,1.22686994075775
2022,1.23812997341156
2023,1.24346005916596
2024,..
2025,..
