Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-19.5623482327548
2003,-14.0797876673531
2004,-14.3981459351752
2005,-19.1536342974438
2006,-23.2416543061544
2007,-24.7809740603162
2008,-18.1615965962979
2009,-19.9858585548775
2010,-23.1389467055034
2011,-24.8141109035028
2012,-30.2445994185725
2013,-21.6764444897001
2014,-25.3162566983753
2015,-20.3524652007803
2016,-17.6557771686199
2017,-14.6865298366246
2018,-15.003614660268
2019,-13.2644182620221
2020,-19.0919747909187
2021,-36.8279523270132
2022,-37.8762328458859
2023,-28.4233556253825
2024,-18.2084081157015
2025,..
