Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.2467349546336
2007,14.4669591015461
2008,15.0965626389995
2009,13.9817061788314
2010,14.5894702377704
2011,15.0474932254141
2012,14.7645578720345
2013,14.6994276422304
2014,14.8385364760484
2015,17.1732865801602
2016,17.8416468874405
2017,18.1844891096654
2018,17.1706919683066
2019,17.0407022619674
2020,18.0468944226138
2021,20.528955608
2022,20.9350892016844
2023,20.1297882520386
2024,19.9093728658114
2025,..
