Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3884546693.67117
1989,3817989163.27119
1990,3676486100.70465
1991,3637547598.74927
1992,3278491536.19726
1993,2638928960.7574
1994,1834386165.08963
1995,2242671238.33727
1996,2237917017.9217
1997,2323226737.49689
1998,2419201787.44747
1999,2475027023.65692
2000,2540749426.47771
2001,2520654803.64549
2002,2581641787.45911
2003,2644103363.06884
2004,2640956904.69411
2005,2723916366.9258
2006,2886510664.49142
2007,2909091011.45671
2008,3014480725.52836
2009,3255541504.22472
2010,2859820102.93122
2011,3186688481.73667
2012,3265876536.35303
2013,3437838593.8776
2014,3668513129.97967
2015,3869173518.63379
2016,3911718635.41802
2017,3941371012.69615
2018,3983350249.08927
2019,3633634462.47727
2020,3457840801.66793
2021,3371969142.18417
2022,3359348445.01188
2023,3230956971.38395
2024,3078851908.65807
2025,..
