Year,Value
1960,6355139600
1961,7016072200
1962,7745693700
1963,8024735200
1964,9025072100
1965,10044999700
1966,11630000100
1967,12136599600
1968,15942499600
1969,17157397300
1970,19633009818
1971,30647000000
1972,39826000000
1973,48574000000
1974,156866000000
1975,163530000000
1976,224540000000
1977,261201000000
1978,272151000000
1979,385518000000
1980,549131000000
1981,627957000000
1982,552244000000
1983,490668000000
1984,457638000000
1985,414938000000
1986,361350000000
1987,357861000000
1988,366989000000
1989,392325000000
1990,470405000000
1991,520516000000
1992,533742000000
1993,512602000000
1994,511744000000
1995,547319000000
1996,603352000000
1997,631962000000
1998,560776000000
1999,617391100000
2000,712479000000
2001,688567625000
2002,710232600000
2003,804402000000
2004,972074700000
2005,1232389125000
2006,1425852800000
2007,1582798131300
2008,1983606335600
2009,1641515462500
2010,2035932041500
2011,2612960579500
2012,2894288519400
2013,2966036563300
2014,3038177422800
2015,2680417079500
2016,2642371230300
2017,2824306709400
2018,3355272281500
2019,3363917834400
2020,2921874567400
2021,3728894877300
2022,4678786371400
2023,4598608905400
2024,4672148035900
2025,..
